t_recv,kind,type,name,detail
0.0997,Event,ADDED,eval-sanitize-60-r0-010.18d503cce405b3f3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-010-cwz8r
0.0999,Event,ADDED,eval-sanitize-60-r0-010.18d503d27e525cd1,reason=Completed count=1 msg=Job completed
0.1,Event,ADDED,eval-sanitize-60-r0-010.18d506913e1788bb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-010-lxmsd
0.1004,Event,ADDED,eval-sanitize-60-r0-010.18d50696dc69228c,reason=Completed count=1 msg=Job completed
0.1005,Event,ADDED,eval-sanitize-60-r0-011-c96c2.18d503cd261d285e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-011-c96c2 to kind-worker4
0.1007,Event,ADDED,eval-sanitize-60-r0-011-c96c2.18d503cd41849a42,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1009,Event,ADDED,eval-sanitize-60-r0-011-c96c2.18d503cd42b77054,reason=Created count=1 msg=Created container: task
0.1013,Event,ADDED,eval-sanitize-60-r0-011-c96c2.18d503cd47441a66,reason=Started count=1 msg=Started container task
0.1014,Event,ADDED,eval-sanitize-60-r0-011-cskql.18d506918129f9f2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-011-cskql to kind-worker4
0.1016,Event,ADDED,eval-sanitize-60-r0-011-cskql.18d506919b89b91e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1018,Event,ADDED,eval-sanitize-60-r0-011-cskql.18d506919cc4daa5,reason=Created count=1 msg=Created container: task
0.1021,Event,ADDED,eval-sanitize-60-r0-011-cskql.18d50691a3c7e83f,reason=Started count=1 msg=Started container task
0.1023,Event,ADDED,eval-sanitize-60-r0-011.18d503cd200c8bac,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-011-c96c2
0.1025,Event,ADDED,eval-sanitize-60-r0-011.18d503d2e07e657b,reason=Completed count=1 msg=Job completed
0.1027,Event,ADDED,eval-sanitize-60-r0-011.18d5069179de3373,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-011-cskql
0.1029,Event,ADDED,eval-sanitize-60-r0-011.18d50697182991d9,reason=Completed count=1 msg=Job completed
0.103,Event,ADDED,eval-sanitize-60-r0-012-dm7kn.18d503cd640c261b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-012-dm7kn to kind-worker
0.1032,Event,ADDED,eval-sanitize-60-r0-012-dm7kn.18d503cd7d042f0a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.104,Event,ADDED,eval-sanitize-60-r0-012-dm7kn.18d503cd7e0e2fe7,reason=Created count=1 msg=Created container: task
0.1042,Event,ADDED,eval-sanitize-60-r0-012-dm7kn.18d503cd822d0d83,reason=Started count=1 msg=Started container task
0.1044,Event,ADDED,eval-sanitize-60-r0-012-m7ttm.18d50691bcdcf18a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-012-m7ttm to kind-worker4
0.1046,Event,ADDED,eval-sanitize-60-r0-012-m7ttm.18d50691d8c135df,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.105,Event,ADDED,eval-sanitize-60-r0-012-m7ttm.18d50691da4b7e51,reason=Created count=1 msg=Created container: task
0.1052,Event,ADDED,eval-sanitize-60-r0-012-m7ttm.18d50691df142bea,reason=Started count=1 msg=Started container task
0.1055,Event,ADDED,eval-sanitize-60-r0-012.18d503cd5b7e4c7c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-012-dm7kn
0.1067,Pod,MODIFIED,eval-sanitize-60-r1-000-k952b,phase=Pending node=kind-worker
0.107,Event,ADDED,eval-sanitize-60-r0-012.18d503d2f06acbb7,reason=Completed count=1 msg=Job completed
0.1072,Event,ADDED,eval-sanitize-60-r0-012.18d50691b78b3ea3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-012-m7ttm
0.1074,Event,ADDED,eval-sanitize-60-r0-012.18d506975448ec19,reason=Completed count=1 msg=Job completed
0.1075,Event,ADDED,eval-sanitize-60-r0-013-g6jws.18d503cd9d7c8976,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-013-g6jws to kind-worker4
0.108,Event,ADDED,eval-sanitize-60-r0-013-g6jws.18d503cdb81e7818,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1081,Event,ADDED,eval-sanitize-60-r0-013-g6jws.18d503cdb9299c0d,reason=Created count=1 msg=Created container: task
0.1083,Event,ADDED,eval-sanitize-60-r0-013-g6jws.18d503cdbdac3028,reason=Started count=1 msg=Started container task
0.1085,Event,ADDED,eval-sanitize-60-r0-013-mczg2.18d50691f734c50b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-013-mczg2 to kind-worker2
0.1097,Node,MODIFIED,kind-worker,taints=0
0.11,Event,ADDED,eval-sanitize-60-r0-013-mczg2.18d5069210bfeb3f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1102,Event,ADDED,eval-sanitize-60-r0-013-mczg2.18d5069211de2a08,reason=Created count=1 msg=Created container: task
0.1103,Event,ADDED,eval-sanitize-60-r0-013-mczg2.18d50692173583eb,reason=Started count=1 msg=Started container task
0.1106,Event,ADDED,eval-sanitize-60-r0-013.18d503cd96cb66bd,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-013-g6jws
0.1107,Event,ADDED,eval-sanitize-60-r0-013.18d503d358376aac,reason=Completed count=1 msg=Job completed
0.1109,Event,ADDED,eval-sanitize-60-r0-013.18d50691f16d893d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-013-mczg2
0.111,Event,ADDED,eval-sanitize-60-r0-013.18d506979f99edb6,reason=Completed count=1 msg=Job completed
0.1112,Event,ADDED,eval-sanitize-60-r0-014-jdrxf.18d5069232ec5dbd,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-014-jdrxf to kind-worker2
0.1114,Event,ADDED,eval-sanitize-60-r0-014-jdrxf.18d506924c911223,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1116,Event,ADDED,eval-sanitize-60-r0-014-jdrxf.18d506924daf8e67,reason=Created count=1 msg=Created container: task
0.1117,Event,ADDED,eval-sanitize-60-r0-014-jdrxf.18d50692547d1a5b,reason=Started count=1 msg=Started container task
0.112,Event,ADDED,eval-sanitize-60-r0-014-xxv8l.18d503cdd8e85320,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-014-xxv8l to kind-worker4
0.1122,Event,ADDED,eval-sanitize-60-r0-014-xxv8l.18d503cdf4cb3f5a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1124,Event,ADDED,eval-sanitize-60-r0-014-xxv8l.18d503cdf5f6982f,reason=Created count=1 msg=Created container: task
0.1127,Event,ADDED,eval-sanitize-60-r0-014-xxv8l.18d503cdfa12d364,reason=Started count=1 msg=Started container task
0.1129,Event,ADDED,eval-sanitize-60-r0-014.18d503cdd25d0ec9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-014-xxv8l
0.1131,Event,ADDED,eval-sanitize-60-r0-014.18d503d38e47170b,reason=Completed count=1 msg=Job completed
0.1134,Event,ADDED,eval-sanitize-60-r0-014.18d506922ca1dd18,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-014-jdrxf
0.1138,Event,ADDED,eval-sanitize-60-r0-014.18d50697dbc21f53,reason=Completed count=1 msg=Job completed
0.1139,Event,ADDED,eval-sanitize-60-r0-015-dm8gd.18d506926f18d73d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 3 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
0.1141,Event,ADDED,eval-sanitize-60-r0-015-dm8gd.18d5069275268748,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 3 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
0.1145,Event,ADDED,eval-sanitize-60-r0-015-dm8gd.18d506933437cf0a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
0.1146,Event,ADDED,eval-sanitize-60-r0-015-dm8gd.18d506938156e78e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.1148,Event,ADDED,eval-sanitize-60-r0-015-dm8gd.18d506938d02d42e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1151,Event,ADDED,eval-sanitize-60-r0-015-dm8gd.18d5069392fac1dc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1158,Event,ADDED,eval-sanitize-60-r0-015-dm8gd.18d50693b5038ea9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.116,Event,ADDED,eval-sanitize-60-r0-015-dm8gd.18d506a16c978885,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-015-dm8gd to kind-worker
0.1172,Node,MODIFIED,kind-worker,taints=0
0.1175,Event,ADDED,eval-sanitize-60-r0-015-dm8gd.18d506a19adb25fc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1177,Event,ADDED,eval-sanitize-60-r0-015-dm8gd.18d506a19e260a7d,reason=Created count=1 msg=Created container: task
0.1178,Event,ADDED,eval-sanitize-60-r0-015-dm8gd.18d506a1a1e1ff2d,reason=Started count=1 msg=Started container task
0.1181,Event,ADDED,eval-sanitize-60-r0-015-q5smw.18d503ce1475ae86,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-015-q5smw to kind-worker4
0.1182,Event,ADDED,eval-sanitize-60-r0-015-q5smw.18d503ce2e783a81,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1184,Event,ADDED,eval-sanitize-60-r0-015-q5smw.18d503ce302c9d53,reason=Created count=1 msg=Created container: task
0.1186,Event,ADDED,eval-sanitize-60-r0-015-q5smw.18d503ce35777cd7,reason=Started count=1 msg=Started container task
0.1188,Event,ADDED,eval-sanitize-60-r0-015.18d503ce0e355645,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-015-q5smw
0.1189,Event,ADDED,eval-sanitize-60-r0-015.18d503d3ccc4614c,reason=Completed count=1 msg=Job completed
0.1191,Event,ADDED,eval-sanitize-60-r0-015.18d5069269fb3934,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-015-dm8gd
0.1193,Event,ADDED,eval-sanitize-60-r0-015.18d506a6f4812b8c,reason=Completed count=1 msg=Job completed
0.1194,Event,ADDED,eval-sanitize-60-r0-016-dbsm8.18d503ce513fb12a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-016-dbsm8 to kind-worker3
0.1196,Event,ADDED,eval-sanitize-60-r0-016-dbsm8.18d503ce6b45143a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1198,Event,ADDED,eval-sanitize-60-r0-016-dbsm8.18d503ce6c6d16b0,reason=Created count=1 msg=Created container: task
0.1202,Event,ADDED,eval-sanitize-60-r0-016-dbsm8.18d503ce6e7a8c2c,reason=Started count=1 msg=Started container task
0.1204,Event,ADDED,eval-sanitize-60-r0-016-p7m8l.18d50692ae3f6561,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-016-p7m8l to kind-worker4
0.1206,Event,ADDED,eval-sanitize-60-r0-016-p7m8l.18d50692cb5be533,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1208,Event,ADDED,eval-sanitize-60-r0-016-p7m8l.18d50692cc8a43bc,reason=Created count=1 msg=Created container: task
0.1211,Event,ADDED,eval-sanitize-60-r0-016-p7m8l.18d50692d3874f46,reason=Started count=1 msg=Started container task
0.1213,Event,ADDED,eval-sanitize-60-r0-016.18d503ce4c686d98,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-016-dbsm8
0.1215,Event,ADDED,eval-sanitize-60-r0-016.18d503d3e202d214,reason=Completed count=1 msg=Job completed
0.1217,Event,ADDED,eval-sanitize-60-r0-016.18d50692a70a57c9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-016-p7m8l
0.122,Event,ADDED,eval-sanitize-60-r0-016.18d50698425c9265,reason=Completed count=1 msg=Job completed
0.1222,Event,ADDED,eval-sanitize-60-r0-017-4gdx9.18d50692e568123a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 3 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
0.1224,Event,ADDED,eval-sanitize-60-r0-017-4gdx9.18d50692f22ad1ce,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 3 conflicting context pair(s) with node memory, 3 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
0.1227,Event,ADDED,eval-sanitize-60-r0-017-4gdx9.18d506933a2ea555,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 3 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
0.1229,Event,ADDED,eval-sanitize-60-r0-017-4gdx9.18d506937b52df0e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.1231,Event,ADDED,eval-sanitize-60-r0-017-4gdx9.18d506938672c124,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
0.1234,Event,ADDED,eval-sanitize-60-r0-017-4gdx9.18d50693981fa855,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1236,Event,ADDED,eval-sanitize-60-r0-017-4gdx9.18d50693b52a3f41,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1237,Event,ADDED,eval-sanitize-60-r0-017-4gdx9.18d506a16c974043,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-017-4gdx9 to kind-worker
0.1241,Event,ADDED,eval-sanitize-60-r0-017-4gdx9.18d506a189bfb54c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1242,Event,ADDED,eval-sanitize-60-r0-017-4gdx9.18d506a18de0ecfe,reason=Created count=1 msg=Created container: task
0.1244,Event,ADDED,eval-sanitize-60-r0-017-4gdx9.18d506a1947b37bf,reason=Started count=1 msg=Started container task
0.1247,Event,ADDED,eval-sanitize-60-r0-017-fxprs.18d503ce8e637e6c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-017-fxprs to kind-worker4
0.1249,Event,ADDED,eval-sanitize-60-r0-017-fxprs.18d503ceaa30a992,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1251,Event,ADDED,eval-sanitize-60-r0-017-fxprs.18d503ceab4042b3,reason=Created count=1 msg=Created container: task
0.1252,Event,ADDED,eval-sanitize-60-r0-017-fxprs.18d503ceb212a2b0,reason=Started count=1 msg=Started container task
0.1254,Event,ADDED,eval-sanitize-60-r0-017.18d503ce866c342d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-017-fxprs
0.1256,Event,ADDED,eval-sanitize-60-r0-017.18d503d4456203d2,reason=Completed count=1 msg=Job completed
0.1257,Event,ADDED,eval-sanitize-60-r0-017.18d50692df7f3970,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-60-r0-017-4gdx9
0.1259,Event,ADDED,eval-sanitize-60-r0-017.18d506a98fb0a816,reason=Completed count=1 msg=Job completed
0.1261,Event,ADDED,eval-sanitize-60-r0-018-h22lb.18d503cec9734bc6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-018-h22lb to kind-worker5
0.1263,Event,ADDED,eval-sanitize-60-r0-018-h22lb.18d503cee712f2ac,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1265,Event,ADDED,eval-sanitize-60-r0-018-h22lb.18d503cee83fe2e0,reason=Created count=1 msg=Created container: task
0.1268,Event,ADDED,eval-sanitize-60-r0-018-h22lb.18d503ceec5fdbf7,reason=Started count=1 msg=Started container task
0.127,Event,ADDED,eval-sanitize-60-r0-018-x825z.18d5069324313d07,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-60-r0-018-x825z to kind-worker5
0.1272,Event,ADDED,eval-sanitize-60-r0-018-x825z.18d506933d838ddf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1275,Event,ADDED,eval-sanitize-60-r0-018-x825z.18d506933e9ba0e4,reason=Created count=1 msg=Created container: task
0.1277,Event,ADDED,eval-sanitize-60-r0-018-x825z.18d506934136f9fc,reason=Started count=1 msg=Started container task
