t_recv,kind,type,name,detail
0.2755,Event,ADDED,eval-sanitize-30-r0-130-gtvzl.18d4b0cfe4d5879c,reason=Created count=1 msg=Created container: task
0.2757,Event,ADDED,eval-sanitize-30-r0-130-gtvzl.18d4b0cfe6d12778,reason=Started count=1 msg=Started container task
0.2758,Event,ADDED,eval-sanitize-30-r0-130.18d4b0cfc04c229e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-130-gtvzl
0.276,Event,ADDED,eval-sanitize-30-r0-130.18d4b0d57be785a3,reason=Completed count=1 msg=Job completed
0.2762,Event,ADDED,eval-sanitize-30-r0-131-7fpbb.18d4b0d0009b9731,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-131-7fpbb to kind-worker5
0.2763,Event,ADDED,eval-sanitize-30-r0-131-7fpbb.18d4b0d019a41b3e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2765,Event,ADDED,eval-sanitize-30-r0-131-7fpbb.18d4b0d01ab5c012,reason=Created count=1 msg=Created container: task
0.2767,Event,ADDED,eval-sanitize-30-r0-131-7fpbb.18d4b0d01cb8b158,reason=Started count=1 msg=Started container task
0.277,Event,ADDED,eval-sanitize-30-r0-131.18d4b0cff5ee7026,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-131-7fpbb
0.2771,Event,ADDED,eval-sanitize-30-r0-131.18d4b0d5b0444c58,reason=Completed count=1 msg=Job completed
0.2776,Event,ADDED,eval-sanitize-30-r0-132-hm679.18d4b0d04245b4f0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
0.2781,Event,ADDED,eval-sanitize-30-r0-132-hm679.18d4b0d0889fb370,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
0.2787,Event,ADDED,eval-sanitize-30-r0-132-hm679.18d4b0d3b4519624,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.2792,Event,ADDED,eval-sanitize-30-r0-132-hm679.18d4b0d3c35d19e5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2798,Event,ADDED,eval-sanitize-30-r0-132-hm679.18d4b0d3ce81e8f7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2803,Event,ADDED,eval-sanitize-30-r0-132-hm679.18d4b0da79f1d3c1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-132-hm679 to kind-worker
0.2809,Event,ADDED,eval-sanitize-30-r0-132-hm679.18d4b0da99f4713f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2814,Event,ADDED,eval-sanitize-30-r0-132-hm679.18d4b0da9d9ac92a,reason=Created count=1 msg=Created container: task
0.2817,Event,ADDED,eval-sanitize-30-r0-132-hm679.18d4b0daa0d1ffa9,reason=Started count=1 msg=Started container task
0.2822,Event,ADDED,eval-sanitize-30-r0-132.18d4b0d037b9277b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-132-hm679
0.2828,Event,ADDED,eval-sanitize-30-r0-132.18d4b0dfd530c594,reason=Completed count=1 msg=Job completed
0.2829,Event,ADDED,eval-sanitize-30-r0-133-9ftbh.18d4b0d07e885c63,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-133-9ftbh to kind-worker
0.2831,Event,ADDED,eval-sanitize-30-r0-133-9ftbh.18d4b0d09815b4b4,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2833,Event,ADDED,eval-sanitize-30-r0-133-9ftbh.18d4b0d09931fc89,reason=Created count=1 msg=Created container: task
0.2837,Event,ADDED,eval-sanitize-30-r0-133-9ftbh.18d4b0d09b521269,reason=Started count=1 msg=Started container task
0.2839,Event,ADDED,eval-sanitize-30-r0-133.18d4b0d072c5892f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-133-9ftbh
0.2842,Event,ADDED,eval-sanitize-30-r0-133.18d4b0d6394bfcae,reason=Completed count=1 msg=Job completed
0.2843,Event,ADDED,eval-sanitize-30-r0-134-wtdh8.18d4b0d0b8c69570,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-134-wtdh8 to kind-worker
0.2849,Event,ADDED,eval-sanitize-30-r0-134-wtdh8.18d4b0d0d27db863,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2851,Event,ADDED,eval-sanitize-30-r0-134-wtdh8.18d4b0d0d393e9e8,reason=Created count=1 msg=Created container: task
0.2853,Event,ADDED,eval-sanitize-30-r0-134-wtdh8.18d4b0d0d59fdb5d,reason=Started count=1 msg=Started container task
0.2856,Event,ADDED,eval-sanitize-30-r0-134.18d4b0d0a8be00fc,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-134-wtdh8
0.2858,Event,ADDED,eval-sanitize-30-r0-134.18d4b0d66c3a5c92,reason=Completed count=1 msg=Job completed
0.2861,Event,ADDED,eval-sanitize-30-r0-135-d6chc.18d4b0d0eee5783e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-135-d6chc to kind-worker5
0.2865,Event,ADDED,eval-sanitize-30-r0-135-d6chc.18d4b0d1080523a0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2869,Event,ADDED,eval-sanitize-30-r0-135-d6chc.18d4b0d109144f98,reason=Created count=1 msg=Created container: task
0.2871,Event,ADDED,eval-sanitize-30-r0-135-d6chc.18d4b0d10afa9d61,reason=Started count=1 msg=Started container task
0.2873,Event,ADDED,eval-sanitize-30-r0-135.18d4b0d0e46e4ecf,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-135-d6chc
0.2874,Event,ADDED,eval-sanitize-30-r0-135.18d4b0d69cafd63e,reason=Completed count=1 msg=Job completed
0.2877,Event,ADDED,eval-sanitize-30-r0-136-d2znl.18d4b0d1307421d2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-136-d2znl to kind-worker4
0.288,Event,ADDED,eval-sanitize-30-r0-136-d2znl.18d4b0d14d230d1e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2882,Event,ADDED,eval-sanitize-30-r0-136-d2znl.18d4b0d14e3b0263,reason=Created count=1 msg=Created container: task
0.2886,Event,ADDED,eval-sanitize-30-r0-136-d2znl.18d4b0d152a0885e,reason=Started count=1 msg=Started container task
0.2888,Event,ADDED,eval-sanitize-30-r0-136.18d4b0d1259e1fd4,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-136-d2znl
0.2889,Event,ADDED,eval-sanitize-30-r0-136.18d4b0d6b30d8491,reason=Completed count=1 msg=Job completed
0.2891,Event,ADDED,eval-sanitize-30-r0-137-zjdkg.18d4b0d16666a29f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-137-zjdkg to kind-worker5
0.2894,Event,ADDED,eval-sanitize-30-r0-137-zjdkg.18d4b0d181aeb283,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2895,Event,ADDED,eval-sanitize-30-r0-137-zjdkg.18d4b0d1831273b7,reason=Created count=1 msg=Created container: task
0.2897,Event,ADDED,eval-sanitize-30-r0-137-zjdkg.18d4b0d18662cd34,reason=Started count=1 msg=Started container task
0.2899,Event,ADDED,eval-sanitize-30-r0-137.18d4b0d15c15eb0e,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-137-zjdkg
0.29,Event,ADDED,eval-sanitize-30-r0-137.18d4b0d70f092796,reason=Completed count=1 msg=Job completed
0.2902,Event,ADDED,eval-sanitize-30-r0-138-4xrtv.18d4b0d1a1dad5e3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-138-4xrtv to kind-worker
0.2904,Event,ADDED,eval-sanitize-30-r0-138-4xrtv.18d4b0d1bc4789ee,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2905,Event,ADDED,eval-sanitize-30-r0-138-4xrtv.18d4b0d1bde698cd,reason=Created count=1 msg=Created container: task
0.2907,Event,ADDED,eval-sanitize-30-r0-138-4xrtv.18d4b0d1c20de6f6,reason=Started count=1 msg=Started container task
0.2909,Event,ADDED,eval-sanitize-30-r0-138.18d4b0d1971eb587,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-138-4xrtv
0.2911,Event,ADDED,eval-sanitize-30-r0-138.18d4b0d75c4f7d7d,reason=Completed count=1 msg=Job completed
0.2914,Event,ADDED,eval-sanitize-30-r0-139-b5dv5.18d4b0d1e276198c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
0.2916,Event,ADDED,eval-sanitize-30-r0-139-b5dv5.18d4b0d22fff95ad,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
0.2918,Event,ADDED,eval-sanitize-30-r0-139-b5dv5.18d4b0d3b4f69aa7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.292,Event,ADDED,eval-sanitize-30-r0-139-b5dv5.18d4b0d3c521954f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2922,Event,ADDED,eval-sanitize-30-r0-139-b5dv5.18d4b0d3ceaf320e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2924,Event,ADDED,eval-sanitize-30-r0-139-b5dv5.18d4b0da79d13fcf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.2927,Event,ADDED,eval-sanitize-30-r0-139-b5dv5.18d4b0daaa72271c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.2929,Event,ADDED,eval-sanitize-30-r0-139-b5dv5.18d4b0db2b2f075d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-139-b5dv5 to kind-worker3
0.2931,Event,ADDED,eval-sanitize-30-r0-139-b5dv5.18d4b0db4953d5da,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2934,Event,ADDED,eval-sanitize-30-r0-139-b5dv5.18d4b0db4aa796eb,reason=Created count=1 msg=Created container: task
0.2936,Event,ADDED,eval-sanitize-30-r0-139-b5dv5.18d4b0db4e32ac4e,reason=Started count=1 msg=Started container task
0.2938,Event,ADDED,eval-sanitize-30-r0-139.18d4b0d1d2b15db3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-139-b5dv5
0.294,Event,ADDED,eval-sanitize-30-r0-139.18d4b0e338cc3ccd,reason=Completed count=1 msg=Job completed
0.2943,Event,ADDED,eval-sanitize-30-r0-140-7ns72.18d4b0d23697e221,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-140-7ns72 to kind-worker2
0.2945,Event,ADDED,eval-sanitize-30-r0-140-7ns72.18d4b0d24fda85a7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2946,Event,ADDED,eval-sanitize-30-r0-140-7ns72.18d4b0d25106afb0,reason=Created count=1 msg=Created container: task
0.2948,Event,ADDED,eval-sanitize-30-r0-140-7ns72.18d4b0d2583ab216,reason=Started count=1 msg=Started container task
0.295,Event,ADDED,eval-sanitize-30-r0-140.18d4b0d22e88859f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-140-7ns72
0.2951,Event,ADDED,eval-sanitize-30-r0-140.18d4b0d7ca28413a,reason=Completed count=1 msg=Job completed
0.2953,Event,ADDED,eval-sanitize-30-r0-141-tjgpc.18d4b0d2e55f2ceb,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-141-tjgpc to kind-worker5
0.2957,Event,ADDED,eval-sanitize-30-r0-141-tjgpc.18d4b0d300409559,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2958,Event,ADDED,eval-sanitize-30-r0-141-tjgpc.18d4b0d3017d00e3,reason=Created count=1 msg=Created container: task
0.2961,Event,ADDED,eval-sanitize-30-r0-141-tjgpc.18d4b0d3066852a2,reason=Started count=1 msg=Started container task
0.2963,Event,ADDED,eval-sanitize-30-r0-141.18d4b0d2da7b01f6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-141-tjgpc
0.2966,Event,ADDED,eval-sanitize-30-r0-141.18d4b0d875978e5b,reason=Completed count=1 msg=Job completed
0.2968,Event,ADDED,eval-sanitize-30-r0-142-7lc22.18d4b0d33ceefcbc,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-142-7lc22 to kind-worker4
0.2969,Event,ADDED,eval-sanitize-30-r0-142-7lc22.18d4b0d35c001d48,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2972,Event,ADDED,eval-sanitize-30-r0-142-7lc22.18d4b0d35d6f714c,reason=Created count=1 msg=Created container: task
0.2974,Event,ADDED,eval-sanitize-30-r0-142-7lc22.18d4b0d361955283,reason=Started count=1 msg=Started container task
0.2975,Event,ADDED,eval-sanitize-30-r0-142.18d4b0d335ab8cda,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-142-7lc22
0.2977,Event,ADDED,eval-sanitize-30-r0-142.18d4b0d894c597cf,reason=Completed count=1 msg=Job completed
0.2979,Event,ADDED,eval-sanitize-30-r0-143-nl5sr.18d4b0d36dd95d38,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-143-nl5sr to kind-worker2
0.2982,Event,ADDED,eval-sanitize-30-r0-143-nl5sr.18d4b0d3888296bf,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2984,Event,ADDED,eval-sanitize-30-r0-143-nl5sr.18d4b0d389c07823,reason=Created count=1 msg=Created container: task
0.2985,Event,ADDED,eval-sanitize-30-r0-143-nl5sr.18d4b0d38f39b246,reason=Started count=1 msg=Started container task
0.2987,Event,ADDED,eval-sanitize-30-r0-143.18d4b0d368c2e14b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-143-nl5sr
0.2989,Event,ADDED,eval-sanitize-30-r0-143.18d4b0d8fba998a5,reason=Completed count=1 msg=Job completed
0.299,Event,ADDED,eval-sanitize-30-r0-144-j8nzs.18d4b0d39cc709e1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-144-j8nzs to kind-worker4
0.2993,Event,ADDED,eval-sanitize-30-r0-144-j8nzs.18d4b0d3b7cbda63,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.2995,Event,ADDED,eval-sanitize-30-r0-144-j8nzs.18d4b0d3b8e4e7b4,reason=Created count=1 msg=Created container: task
0.2997,Event,ADDED,eval-sanitize-30-r0-144-j8nzs.18d4b0d3bcc0e857,reason=Started count=1 msg=Started container task
0.2999,Event,ADDED,eval-sanitize-30-r0-144.18d4b0d39654dde5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-144-j8nzs
0.3003,Event,ADDED,eval-sanitize-30-r0-144.18d4b0d94443883d,reason=Completed count=1 msg=Job completed
0.3004,Event,ADDED,eval-sanitize-30-r0-145-rpjp7.18d4b0d3c8f09d4d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.3006,Event,ADDED,eval-sanitize-30-r0-145-rpjp7.18d4b0d3cf052b02,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.3009,Event,ADDED,eval-sanitize-30-r0-145-rpjp7.18d4b0da7a6b5e38,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.3011,Event,ADDED,eval-sanitize-30-r0-145-rpjp7.18d4b0daab3165ec,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
