t_recv,kind,type,name,detail
0.114,Event,ADDED,eval-sanitize-2-r0-035-c8d9f.18d4a3405f1cf574,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1142,Event,ADDED,eval-sanitize-2-r0-035-c8d9f.18d4a34072a31f18,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1144,Event,ADDED,eval-sanitize-2-r0-035-c8d9f.18d4a340c715179a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1146,Event,ADDED,eval-sanitize-2-r0-035-c8d9f.18d4a3410c47ec62,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1149,Event,ADDED,eval-sanitize-2-r0-035-c8d9f.18d4a3410e6896ed,reason=Created count=1 msg=Created container: task
0.1151,Event,ADDED,eval-sanitize-2-r0-035-c8d9f.18d4a34115ae276f,reason=Started count=1 msg=Started container task
0.1153,Event,ADDED,eval-sanitize-2-r0-035.18d4a33ca022876f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r0-035-c8d9f
0.1154,Event,ADDED,eval-sanitize-2-r0-035.18d4a3468e25f621,reason=Completed count=1 msg=Job completed
0.1156,Event,ADDED,eval-sanitize-2-r0-036-cv87h.18d4a33faf47e062,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1158,Event,ADDED,eval-sanitize-2-r0-036-cv87h.18d4a33fb18c0bb5,reason=Created count=1 msg=Created container: task
0.116,Event,ADDED,eval-sanitize-2-r0-036-cv87h.18d4a33fb93ff5fd,reason=Started count=1 msg=Started container task
0.1162,Event,ADDED,eval-sanitize-2-r0-036.18d4a33cdb3d2290,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r0-036-cv87h
0.1169,Event,ADDED,eval-sanitize-2-r0-036.18d4a344de7fa9d5,reason=Completed count=1 msg=Job completed
0.1171,Event,ADDED,eval-sanitize-2-r0-037-hhg9q.18d4a33fb0989429,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1172,Event,ADDED,eval-sanitize-2-r0-037-hhg9q.18d4a33fb2af3c0d,reason=Created count=1 msg=Created container: task
0.1175,Event,ADDED,eval-sanitize-2-r0-037-hhg9q.18d4a33fb9391fb3,reason=Started count=1 msg=Started container task
0.1177,Event,ADDED,eval-sanitize-2-r0-037.18d4a33d16acb0b2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r0-037-hhg9q
0.1179,Event,ADDED,eval-sanitize-2-r0-037.18d4a344def8220a,reason=Completed count=1 msg=Job completed
0.1181,Event,ADDED,eval-sanitize-2-r0-038-m68v5.18d4a33fa2ffc2ba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1183,Event,ADDED,eval-sanitize-2-r0-038-m68v5.18d4a3400ce590e0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1185,Event,ADDED,eval-sanitize-2-r0-038-m68v5.18d4a340601b06a7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1187,Event,ADDED,eval-sanitize-2-r0-038-m68v5.18d4a34072d5e8a1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1189,Event,ADDED,eval-sanitize-2-r0-038-m68v5.18d4a340c73c3379,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.119,Event,ADDED,eval-sanitize-2-r0-038-m68v5.18d4a3410cb811ab,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1192,Event,ADDED,eval-sanitize-2-r0-038-m68v5.18d4a3410ec5b8b1,reason=Created count=1 msg=Created container: task
0.1194,Event,ADDED,eval-sanitize-2-r0-038-m68v5.18d4a34115ae275b,reason=Started count=1 msg=Started container task
0.1198,Event,ADDED,eval-sanitize-2-r0-038.18d4a33d520f5add,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r0-038-m68v5
0.1204,Event,ADDED,eval-sanitize-2-r0-038.18d4a3468e5416d1,reason=Completed count=1 msg=Job completed
0.1208,Event,ADDED,eval-sanitize-2-r0-039-zsct5.18d4a33fa334f884,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.121,Event,ADDED,eval-sanitize-2-r0-039-zsct5.18d4a3400d0896b5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1212,Event,ADDED,eval-sanitize-2-r0-039-zsct5.18d4a3406906abde,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1224,Node,MODIFIED,kind-worker,taints=0
0.1227,Event,ADDED,eval-sanitize-2-r0-039-zsct5.18d4a3406aec3c6f,reason=Created count=1 msg=Created container: task
0.1228,Event,ADDED,eval-sanitize-2-r0-039-zsct5.18d4a3406d39af4b,reason=Started count=1 msg=Started container task
0.123,Event,ADDED,eval-sanitize-2-r0-039.18d4a33d8ded0310,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r0-039-zsct5
0.1232,Event,ADDED,eval-sanitize-2-r0-039.18d4a345b766dbb4,reason=Completed count=1 msg=Job completed
0.1235,Event,ADDED,eval-sanitize-2-r0-040-wgp4r.18d4a33fa3674c6d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1237,Event,ADDED,eval-sanitize-2-r0-040-wgp4r.18d4a3400d363d59,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.124,Event,ADDED,eval-sanitize-2-r0-040-wgp4r.18d4a3406cafd24c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1243,Event,ADDED,eval-sanitize-2-r0-040-wgp4r.18d4a3406df6b25f,reason=Created count=1 msg=Created container: task
0.1245,Event,ADDED,eval-sanitize-2-r0-040-wgp4r.18d4a340737ec565,reason=Started count=1 msg=Started container task
0.1247,Event,ADDED,eval-sanitize-2-r0-040.18d4a33dc980cab2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r0-040-wgp4r
0.1249,Event,ADDED,eval-sanitize-2-r0-040.18d4a345b73b6683,reason=Completed count=1 msg=Job completed
0.1251,Event,ADDED,eval-sanitize-2-r0-041-qq657.18d4a33fa394fc23,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1253,Event,ADDED,eval-sanitize-2-r0-041-qq657.18d4a3400d6c75e0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1255,Event,ADDED,eval-sanitize-2-r0-041-qq657.18d4a3405abdac73,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1259,Event,ADDED,eval-sanitize-2-r0-041-qq657.18d4a34072756898,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.126,Event,ADDED,eval-sanitize-2-r0-041-qq657.18d4a340c6eba5d2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1262,Event,ADDED,eval-sanitize-2-r0-041-qq657.18d4a3410bb206bc,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1265,Event,ADDED,eval-sanitize-2-r0-041-qq657.18d4a3410db39075,reason=Created count=1 msg=Created container: task
0.1266,Event,ADDED,eval-sanitize-2-r0-041-qq657.18d4a34115af01c6,reason=Started count=1 msg=Started container task
0.1268,Event,ADDED,eval-sanitize-2-r0-041.18d4a33e067283de,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r0-041-qq657
0.127,Event,ADDED,eval-sanitize-2-r0-041.18d4a3468e0107cd,reason=Completed count=1 msg=Job completed
0.1273,Event,ADDED,eval-sanitize-2-r0-042-7lpgz.18d4a33fa3c469d2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1275,Event,ADDED,eval-sanitize-2-r0-042-7lpgz.18d4a3400f11023a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1277,Event,ADDED,eval-sanitize-2-r0-042-7lpgz.18d4a3401136297f,reason=Created count=1 msg=Created container: task
0.1279,Event,ADDED,eval-sanitize-2-r0-042-7lpgz.18d4a340168d62f4,reason=Started count=1 msg=Started container task
0.1281,Event,ADDED,eval-sanitize-2-r0-042.18d4a33e40f56091,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r0-042-7lpgz
0.1283,Event,ADDED,eval-sanitize-2-r0-042.18d4a345965f0a66,reason=Completed count=1 msg=Job completed
0.1286,Event,ADDED,eval-sanitize-2-r0-043-vpspc.18d4a33fa3edd45a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1288,Event,ADDED,eval-sanitize-2-r0-043-vpspc.18d4a3401019e6e3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1289,Event,ADDED,eval-sanitize-2-r0-043-vpspc.18d4a34012347bda,reason=Created count=1 msg=Created container: task
0.1291,Event,ADDED,eval-sanitize-2-r0-043-vpspc.18d4a340168da986,reason=Started count=1 msg=Started container task
0.1294,Event,ADDED,eval-sanitize-2-r0-043.18d4a33e7c151718,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r0-043-vpspc
0.1296,Event,ADDED,eval-sanitize-2-r0-043.18d4a345957861bd,reason=Completed count=1 msg=Job completed
0.1298,Event,ADDED,eval-sanitize-2-r0-044-gtpvq.18d4a33fa72cba55,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1301,Event,ADDED,eval-sanitize-2-r0-044-gtpvq.18d4a3400c95261c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1303,Event,ADDED,eval-sanitize-2-r0-044-gtpvq.18d4a3406e131f78,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1305,Event,ADDED,eval-sanitize-2-r0-044-gtpvq.18d4a3406f244c99,reason=Created count=1 msg=Created container: task
0.1307,Event,ADDED,eval-sanitize-2-r0-044-gtpvq.18d4a34073bed88c,reason=Started count=1 msg=Started container task
0.1308,Event,ADDED,eval-sanitize-2-r0-044.18d4a33eb7df3b05,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r0-044-gtpvq
0.131,Event,ADDED,eval-sanitize-2-r0-044.18d4a345b766cbbf,reason=Completed count=1 msg=Job completed
0.1312,Event,ADDED,eval-sanitize-2-r0-045-pnbx2.18d4a33fbbb01b8d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1317,Event,ADDED,eval-sanitize-2-r0-045-pnbx2.18d4a33fbe5534af,reason=Created count=1 msg=Created container: task
0.132,Event,ADDED,eval-sanitize-2-r0-045-pnbx2.18d4a33fc20d45af,reason=Started count=1 msg=Started container task
0.1322,Event,ADDED,eval-sanitize-2-r0-045.18d4a33ef371c8d0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r0-045-pnbx2
0.1323,Event,ADDED,eval-sanitize-2-r0-045.18d4a3451ebff72e,reason=Completed count=1 msg=Job completed
0.1326,Event,ADDED,eval-sanitize-2-r0-046-svwkq.18d4a33fba4bbfca,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1328,Event,ADDED,eval-sanitize-2-r0-046-svwkq.18d4a33fbc97362a,reason=Created count=1 msg=Created container: task
0.133,Event,ADDED,eval-sanitize-2-r0-046-svwkq.18d4a33fc15bf988,reason=Started count=1 msg=Started container task
0.1332,Event,ADDED,eval-sanitize-2-r0-046.18d4a33f2ec52856,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r0-046-svwkq
0.1334,Event,ADDED,eval-sanitize-2-r0-046.18d4a3451f1f6db6,reason=Completed count=1 msg=Job completed
0.1335,Event,ADDED,eval-sanitize-2-r0-047-8xqsf.18d4a33fbb619029,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1337,Event,ADDED,eval-sanitize-2-r0-047-8xqsf.18d4a33fbdc74d18,reason=Created count=1 msg=Created container: task
0.1342,Event,ADDED,eval-sanitize-2-r0-047-8xqsf.18d4a33fc20f425e,reason=Started count=1 msg=Started container task
0.1344,Event,ADDED,eval-sanitize-2-r0-047.18d4a33f6df1c723,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r0-047-8xqsf
0.1346,Event,ADDED,eval-sanitize-2-r0-047.18d4a3455b910001,reason=Completed count=1 msg=Job completed
0.1348,Event,ADDED,eval-sanitize-2-r0-048-bms6k.18d4a33fc354d9d1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1351,Event,ADDED,eval-sanitize-2-r0-048-bms6k.18d4a33fc49a7341,reason=Created count=1 msg=Created container: task
0.1353,Event,ADDED,eval-sanitize-2-r0-048-bms6k.18d4a33fcd237b54,reason=Started count=1 msg=Started container task
0.1355,Event,ADDED,eval-sanitize-2-r0-048.18d4a33fa617350f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r0-048-bms6k
0.1358,Event,ADDED,eval-sanitize-2-r0-048.18d4a3455a6f1cba,reason=Completed count=1 msg=Job completed
0.136,Event,ADDED,eval-sanitize-2-r0-049-74t5x.18d4a33ffdceaf58,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1362,Event,ADDED,eval-sanitize-2-r0-049-74t5x.18d4a33fff1180cd,reason=Created count=1 msg=Created container: task
0.1364,Event,ADDED,eval-sanitize-2-r0-049-74t5x.18d4a34002fbf7e2,reason=Started count=1 msg=Started container task
0.1368,Event,ADDED,eval-sanitize-2-r0-049.18d4a33fe28b3384,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r0-049-74t5x
0.137,Event,ADDED,eval-sanitize-2-r0-049.18d4a345960c6687,reason=Completed count=1 msg=Job completed
0.1372,Event,ADDED,eval-sanitize-2-r0-050-nkhnr.18d4a3402af5f8f3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1376,Event,ADDED,eval-sanitize-2-r0-050-nkhnr.18d4a3406681723d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1378,Event,ADDED,eval-sanitize-2-r0-050-nkhnr.18d4a34067dc4608,reason=Created count=1 msg=Created container: task
0.1379,Event,ADDED,eval-sanitize-2-r0-050-nkhnr.18d4a3406aa95965,reason=Started count=1 msg=Started container task
0.1381,Event,ADDED,eval-sanitize-2-r0-050.18d4a34027dc84af,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-2-r0-050-nkhnr
