task_id,name,issuer,context,context_degree,datasets,replica,t_submit_planned,t_submit_start,t_submit_end,submit_jitter_s,admission_s,admission_status,admitted,t_tr_pending,t_tr_scheduled,t_tr_complete,t_tr_failed,job_name,t_job_seen,translation_s,pod_name,t_pod_seen,pod_creation_s,t_pod_scheduled,scheduling_s,node,latency_s,n_failed_attempts,n_attempts_wall,n_attempts_taint,n_attempts_other,nodes_wall_first,nodes_taint_first,block_cause,blocked,t_first_rejection,wait_s,first_rejection_msg,t_pod_running,t_pod_succeeded,t_pod_failed,startup_s,execution_s,completion_s,final_phase,tr_final_phase,timed_out
188,eval-sanitize-10-r4-188,issuer9,x09,6,"[""d09""]",4,188.0,188.0003,188.1057,0.0003,0.1054,201,True,188.1102,188.1403,219.3332,nan,eval-sanitize-10-r4-188,188.1418,0.0361,eval-sanitize-10-r4-188-nrgds,188.1412,-0.0006,194.9587,6.8175,kind-worker4,6.9584,5,5,5,0,2,4,mixed,True,188.1557,6.803,"0/6 nodes are available: 2 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",196.034,217.309,nan,1.0753,21.2749,29.3086,Succeeded,Complete,False
189,eval-sanitize-10-r4-189,issuer1,x01,3,"[""d01""]",4,189.0,189.0001,189.0077,0.0001,0.0076,201,True,189.0112,189.0311,213.8846,nan,eval-sanitize-10-r4-189,189.0269,0.0192,eval-sanitize-10-r4-189-smrmr,189.3355,0.3086,189.3442,0.0088,kind-worker,0.3442,0,0,0,0,0,0,none,False,nan,nan,,190.7519,211.9588,nan,1.4077,21.2069,22.9587,Succeeded,Complete,False
190,eval-sanitize-10-r4-190,issuer6,x06,5,"[""d06""]",4,190.0,190.0001,190.0058,0.0001,0.0057,201,True,190.011,190.0311,219.3209,nan,eval-sanitize-10-r4-190,190.0254,0.0196,eval-sanitize-10-r4-190-snv8t,190.8513,0.8259,194.9623,4.111,kind-worker4,4.9622,3,3,3,0,1,5,mixed,True,190.8609,4.1014,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",196.0053,217.3151,nan,1.043,21.3099,27.3151,Succeeded,Complete,False
191,eval-sanitize-10-r4-191,issuer7,x07,4,"[""d07""]",4,191.0,191.0001,191.0213,0.0001,0.0212,201,True,191.0273,191.0482,nan,nan,eval-sanitize-10-r4-191,191.0442,0.0228,eval-sanitize-10-r4-191-d4qkf,191.8089,0.7648,203.6,11.7911,kind-worker3,12.6,10,10,10,0,1,5,mixed,True,191.818,11.782,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",204.4212,225.7564,nan,0.8212,21.3352,34.7564,Succeeded,Scheduled,False
192,eval-sanitize-10-r4-192,issuer3,x03,3,"[""d03""]",4,192.0,192.0001,192.1663,0.0001,0.1662,201,True,192.1728,192.1918,nan,nan,eval-sanitize-10-r4-192,192.1879,0.0216,eval-sanitize-10-r4-192-k5lh9,192.5555,0.3676,203.9027,11.3472,kind-worker3,11.9026,10,10,10,0,1,5,mixed,True,192.5654,11.3373,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",205.4675,226.8829,nan,1.5648,21.4154,34.8828,Succeeded,Scheduled,False
193,eval-sanitize-10-r4-193,issuer10,x10,4,"[""d10""]",4,193.0,193.0003,193.0239,0.0003,0.0236,201,True,193.0273,193.0483,nan,nan,eval-sanitize-10-r4-193,193.042,0.0181,eval-sanitize-10-r4-193-x6rfk,193.1917,0.1497,204.117,10.9252,kind-worker3,11.1167,10,10,10,0,1,5,mixed,True,193.2006,10.9163,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",205.4752,226.9,nan,1.3582,21.4248,33.8997,Succeeded,Scheduled,False
194,eval-sanitize-10-r4-194,issuer8,x08,4,"[""d08""]",4,194.0,194.0002,194.0326,0.0002,0.0324,201,True,194.04,194.0615,nan,nan,eval-sanitize-10-r4-194,194.0548,0.0221,eval-sanitize-10-r4-194-6jzsw,194.0606,0.0058,203.7048,9.6443,kind-worker3,9.7046,6,5,6,0,0,6,mixed,True,194.0668,9.638,"0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling.",205.4613,226.8771,nan,1.7564,21.4159,32.8769,Succeeded,Scheduled,False
195,eval-sanitize-10-r4-195,issuer8,x08,4,"[""d08""]",4,195.0,195.0002,195.1214,0.0002,0.1212,201,True,195.1263,195.1512,nan,nan,eval-sanitize-10-r4-195,195.1436,0.0222,eval-sanitize-10-r4-195-7ggxm,195.151,0.0074,203.8791,8.728,kind-worker3,8.8788,5,5,5,0,1,5,mixed,True,195.1625,8.7165,"0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling.",204.4125,226.871,nan,0.5335,22.4585,31.8708,Succeeded,Scheduled,False
196,eval-sanitize-10-r4-196,issuer2,x02,7,"[""d02""]",4,196.0,196.0003,196.0085,0.0003,0.0082,201,True,196.0123,196.0349,220.0265,nan,eval-sanitize-10-r4-196,196.0285,0.0199,eval-sanitize-10-r4-196-6znb8,196.0361,0.0076,196.1008,0.0647,kind-worker5,0.1005,0,0,0,0,0,0,none,False,nan,nan,,196.6867,217.9405,nan,0.5859,21.2539,21.9402,Succeeded,Complete,False
197,eval-sanitize-10-r4-197,issuer7,x07,4,"[""d07""]",4,197.0,197.0001,197.013,0.0001,0.0129,201,True,197.0182,197.0412,nan,nan,eval-sanitize-10-r4-197,197.0334,0.0204,eval-sanitize-10-r4-197-kb9fb,197.0423,0.0089,203.6931,6.6508,kind-worker3,6.6929,5,5,5,0,2,4,mixed,True,197.0558,6.6373,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",205.4549,226.8645,nan,1.7618,21.4096,29.8643,Succeeded,Scheduled,False
198,eval-sanitize-10-r4-198,issuer3,x03,3,"[""d03""]",4,198.0,198.0003,198.0129,0.0003,0.0126,201,True,198.0526,198.073,nan,nan,eval-sanitize-10-r4-198,198.0686,0.0556,eval-sanitize-10-r4-198-jdzwd,198.0758,0.0072,203.8826,5.8068,kind-worker3,5.8823,5,5,5,0,2,4,mixed,True,198.0894,5.7932,"0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling.",205.4482,226.8924,nan,1.5656,21.4442,28.8921,Succeeded,Scheduled,False
199,eval-sanitize-10-r4-199,issuer5,x05,5,"[""d05""]",4,199.0,199.0003,199.0085,0.0003,0.0082,201,True,199.0711,199.0959,222.9443,nan,eval-sanitize-10-r4-199,199.0896,0.0812,eval-sanitize-10-r4-199-lwmnp,199.0948,0.0052,199.1087,0.0139,kind-worker5,0.1084,0,0,0,0,0,0,none,False,nan,nan,,199.7641,220.9102,nan,0.6554,21.1462,21.9099,Succeeded,Complete,False
