t_recv,kind,type,name,detail
4.4589,Event,ADDED,eval-sanitize-45-r4-058-7sbc5.18d4a19e18f78d7f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4591,Event,ADDED,eval-sanitize-45-r4-058-7sbc5.18d4a19f0c44c74e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-058-7sbc5 to kind-worker5
4.4593,Event,ADDED,eval-sanitize-45-r4-058-7sbc5.18d4a19f2aa93a89,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.4594,Event,ADDED,eval-sanitize-45-r4-058-7sbc5.18d4a19f2dcfa42c,reason=Created count=1 msg=Created container: task
4.4596,Event,ADDED,eval-sanitize-45-r4-058-7sbc5.18d4a19f31b05bc5,reason=Started count=1 msg=Started container task
4.4598,Event,ADDED,eval-sanitize-45-r4-058.18d4a19a7f79106b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-058-7sbc5
4.46,Event,ADDED,eval-sanitize-45-r4-058.18d4a1a3b1a2945a,reason=Completed count=1 msg=Job completed
4.4602,Event,ADDED,eval-sanitize-45-r4-059-wb9c4.18d4a19abb36dfd1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.4603,Event,ADDED,eval-sanitize-45-r4-059-wb9c4.18d4a19dfb0d4379,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4606,Event,ADDED,eval-sanitize-45-r4-059-wb9c4.18d4a19e192334b4,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4607,Event,ADDED,eval-sanitize-45-r4-059-wb9c4.18d4a19f0cbbee85,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-059-wb9c4 to kind-worker5
4.4611,Event,ADDED,eval-sanitize-45-r4-059-wb9c4.18d4a19f2ad33513,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.4618,Event,ADDED,eval-sanitize-45-r4-059-wb9c4.18d4a19f2deba5ba,reason=Created count=1 msg=Created container: task
4.462,Event,ADDED,eval-sanitize-45-r4-059-wb9c4.18d4a19f31260670,reason=Started count=1 msg=Started container task
4.4623,Event,ADDED,eval-sanitize-45-r4-059.18d4a19abb2d4d2d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-059-wb9c4
4.4625,Event,ADDED,eval-sanitize-45-r4-059.18d4a1a3a479f248,reason=Completed count=1 msg=Job completed
4.4627,Event,ADDED,eval-sanitize-45-r4-060-dlcsk.18d4a19af751817b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.4628,Event,ADDED,eval-sanitize-45-r4-060-dlcsk.18d4a19dfe159eac,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-060-dlcsk to kind-worker
4.4631,Event,ADDED,eval-sanitize-45-r4-060-dlcsk.18d4a19e1462b772,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.4633,Event,ADDED,eval-sanitize-45-r4-060-dlcsk.18d4a19e15779fe8,reason=Created count=1 msg=Created container: task
4.4635,Event,ADDED,eval-sanitize-45-r4-060-dlcsk.18d4a19e19642119,reason=Started count=1 msg=Started container task
4.4637,Event,ADDED,eval-sanitize-45-r4-060.18d4a19af74010fc,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-060-dlcsk
4.4639,Event,ADDED,eval-sanitize-45-r4-060.18d4a1a14a71c9c5,reason=Completed count=1 msg=Job completed
4.4641,Event,ADDED,eval-sanitize-45-r4-061-n2ngh.18d4a19b328c2d46,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.4642,Event,ADDED,eval-sanitize-45-r4-061-n2ngh.18d4a19dfbce3a11,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4644,Event,ADDED,eval-sanitize-45-r4-061-n2ngh.18d4a19e1d91ad82,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4646,Event,ADDED,eval-sanitize-45-r4-061-n2ngh.18d4a19f0dc9c838,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-061-n2ngh to kind-worker5
4.4648,Event,ADDED,eval-sanitize-45-r4-061-n2ngh.18d4a19f2a60141c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.465,Event,ADDED,eval-sanitize-45-r4-061-n2ngh.18d4a19f2dacda2b,reason=Created count=1 msg=Created container: task
4.4652,Event,ADDED,eval-sanitize-45-r4-061-n2ngh.18d4a19f31b008e9,reason=Started count=1 msg=Started container task
4.4653,Event,ADDED,eval-sanitize-45-r4-061.18d4a19b32814241,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-061-n2ngh
4.4655,Event,ADDED,eval-sanitize-45-r4-061.18d4a1a4620fa620,reason=Completed count=1 msg=Job completed
4.4657,Event,ADDED,eval-sanitize-45-r4-062-vn7xd.18d4a19b7119fe68,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.4658,Event,ADDED,eval-sanitize-45-r4-062-vn7xd.18d4a19dffbb9d89,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.466,Event,ADDED,eval-sanitize-45-r4-062-vn7xd.18d4a19e1dca7925,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4662,Event,ADDED,eval-sanitize-45-r4-062-vn7xd.18d4a19f14ffee02,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-062-vn7xd to kind-worker5
4.4663,Event,ADDED,eval-sanitize-45-r4-062-vn7xd.18d4a19f30cdcf08,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.4665,Event,ADDED,eval-sanitize-45-r4-062-vn7xd.18d4a19f32a9a91b,reason=Created count=1 msg=Created container: task
4.4667,Event,ADDED,eval-sanitize-45-r4-062-vn7xd.18d4a19f34d54499,reason=Started count=1 msg=Started container task
4.4668,Event,ADDED,eval-sanitize-45-r4-062.18d4a19b7111c853,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-062-vn7xd
4.467,Event,ADDED,eval-sanitize-45-r4-062.18d4a1a3e8c61d19,reason=Completed count=1 msg=Job completed
4.4672,Event,ADDED,eval-sanitize-45-r4-063-w2xh6.18d4a19bad710f26,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.4673,Event,ADDED,eval-sanitize-45-r4-063-w2xh6.18d4a19e0063891b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4675,Event,ADDED,eval-sanitize-45-r4-063-w2xh6.18d4a19e1e8e89d0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4677,Event,ADDED,eval-sanitize-45-r4-063-w2xh6.18d4a19f151e3af6,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-063-w2xh6 to kind-worker5
4.4678,Event,ADDED,eval-sanitize-45-r4-063-w2xh6.18d4a19f31b53f1c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.468,Event,ADDED,eval-sanitize-45-r4-063-w2xh6.18d4a19f3333d9f6,reason=Created count=1 msg=Created container: task
4.4682,Event,ADDED,eval-sanitize-45-r4-063-w2xh6.18d4a19f3579366e,reason=Started count=1 msg=Started container task
4.4683,Event,ADDED,eval-sanitize-45-r4-063.18d4a19bad674cb2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-063-w2xh6
4.4686,Event,ADDED,eval-sanitize-45-r4-063.18d4a1a3e09dd181,reason=Completed count=1 msg=Job completed
4.4687,Event,ADDED,eval-sanitize-45-r4-064-vz4pk.18d4a19be51b1cbe,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.4689,Event,ADDED,eval-sanitize-45-r4-064-vz4pk.18d4a19e00ed624a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4691,Event,ADDED,eval-sanitize-45-r4-064-vz4pk.18d4a19e1ec440d5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4692,Event,ADDED,eval-sanitize-45-r4-064-vz4pk.18d4a19f182ea686,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-064-vz4pk to kind-worker5
4.4694,Event,ADDED,eval-sanitize-45-r4-064-vz4pk.18d4a19f333646d3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.4696,Event,ADDED,eval-sanitize-45-r4-064-vz4pk.18d4a19f3459fa90,reason=Created count=1 msg=Created container: task
4.4697,Event,ADDED,eval-sanitize-45-r4-064-vz4pk.18d4a19f3689e8ef,reason=Started count=1 msg=Started container task
4.4699,Event,ADDED,eval-sanitize-45-r4-064.18d4a19be512375b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-064-vz4pk
4.4701,Event,ADDED,eval-sanitize-45-r4-064.18d4a1a41b70f464,reason=Completed count=1 msg=Job completed
4.4702,Event,ADDED,eval-sanitize-45-r4-065-nlswt.18d4a19c2083e994,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.4704,Event,ADDED,eval-sanitize-45-r4-065-nlswt.18d4a19e0196e5ee,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4706,Event,ADDED,eval-sanitize-45-r4-065-nlswt.18d4a19e1ef153c1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4707,Event,ADDED,eval-sanitize-45-r4-065-nlswt.18d4a19ed1e00485,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-065-nlswt to kind-worker5
4.4709,Event,ADDED,eval-sanitize-45-r4-065-nlswt.18d4a19eeaa3f8c0,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.471,Event,ADDED,eval-sanitize-45-r4-065-nlswt.18d4a19eed33aea4,reason=Created count=1 msg=Created container: task
4.4712,Event,ADDED,eval-sanitize-45-r4-065-nlswt.18d4a19ef267810d,reason=Started count=1 msg=Started container task
4.4714,Event,ADDED,eval-sanitize-45-r4-065.18d4a19c207945ee,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-065-nlswt
4.4715,Event,ADDED,eval-sanitize-45-r4-065.18d4a1a1d8b57b8f,reason=Completed count=1 msg=Job completed
4.4717,Event,ADDED,eval-sanitize-45-r4-066-5ksv9.18d4a19c5c4dfc50,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.4756,Event,ADDED,eval-sanitize-45-r4-066-5ksv9.18d4a19e0409206c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4766,Event,ADDED,eval-sanitize-45-r4-066-5ksv9.18d4a19e1f1dc663,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4768,Event,ADDED,eval-sanitize-45-r4-066-5ksv9.18d4a19ed26ce3bc,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-066-5ksv9 to kind-worker5
4.477,Event,ADDED,eval-sanitize-45-r4-066-5ksv9.18d4a19eeb1ad62f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.4774,Event,ADDED,eval-sanitize-45-r4-066-5ksv9.18d4a19eedb688b9,reason=Created count=1 msg=Created container: task
4.4776,Event,ADDED,eval-sanitize-45-r4-066-5ksv9.18d4a19ef30b4e36,reason=Started count=1 msg=Started container task
4.4778,Event,ADDED,eval-sanitize-45-r4-066.18d4a19c5c3a51e6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-066-5ksv9
4.4779,Event,ADDED,eval-sanitize-45-r4-066.18d4a1a1d90ac321,reason=Completed count=1 msg=Job completed
4.4792,Node,MODIFIED,kind-worker3,taints=1
4.4795,Event,ADDED,eval-sanitize-45-r4-067-mqc5c.18d4a19c97ea4b92,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.4797,Event,ADDED,eval-sanitize-45-r4-067-mqc5c.18d4a19e04bf3c8a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4799,Event,ADDED,eval-sanitize-45-r4-067-mqc5c.18d4a19e1f498296,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4803,Event,ADDED,eval-sanitize-45-r4-067-mqc5c.18d4a19ed854dc82,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-067-mqc5c to kind-worker5
4.4805,Event,ADDED,eval-sanitize-45-r4-067-mqc5c.18d4a19ef42ab83e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.4807,Event,ADDED,eval-sanitize-45-r4-067-mqc5c.18d4a19ef678b075,reason=Created count=1 msg=Created container: task
4.4811,Event,ADDED,eval-sanitize-45-r4-067-mqc5c.18d4a19efb2b91f5,reason=Started count=1 msg=Started container task
4.4814,Event,ADDED,eval-sanitize-45-r4-067.18d4a19c97e02f94,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-067-mqc5c
4.4817,Event,ADDED,eval-sanitize-45-r4-067.18d4a1a1dc5547fc,reason=Completed count=1 msg=Job completed
4.4819,Event,ADDED,eval-sanitize-45-r4-068-jsc6b.18d4a19cd39b2f22,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.4831,Node,MODIFIED,kind-worker5,taints=1
4.4833,Event,ADDED,eval-sanitize-45-r4-068-jsc6b.18d4a19e05c8f11a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4835,Event,ADDED,eval-sanitize-45-r4-068-jsc6b.18d4a19e237dbb61,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4837,Event,ADDED,eval-sanitize-45-r4-068-jsc6b.18d4a19ed8758ab2,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-068-jsc6b to kind-worker5
4.484,Event,ADDED,eval-sanitize-45-r4-068-jsc6b.18d4a19ef353ac5d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.4842,Event,ADDED,eval-sanitize-45-r4-068-jsc6b.18d4a19ef5e71f3d,reason=Created count=1 msg=Created container: task
4.4844,Event,ADDED,eval-sanitize-45-r4-068-jsc6b.18d4a19efb2b9204,reason=Started count=1 msg=Started container task
4.4846,Event,ADDED,eval-sanitize-45-r4-068.18d4a19cd38e0feb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-068-jsc6b
4.4848,Event,ADDED,eval-sanitize-45-r4-068.18d4a1a1d9e93b2f,reason=Completed count=1 msg=Job completed
4.4849,Event,ADDED,eval-sanitize-45-r4-069-kz4bn.18d4a19d0f159204,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.4851,Event,ADDED,eval-sanitize-45-r4-069-kz4bn.18d4a19e069354ed,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4853,Event,ADDED,eval-sanitize-45-r4-069-kz4bn.18d4a19e23b0d99d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4857,Event,ADDED,eval-sanitize-45-r4-069-kz4bn.18d4a19f182e059e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.4859,Event,ADDED,eval-sanitize-45-r4-069-kz4bn.18d4a19f9893c3fa,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
4.4862,Event,ADDED,eval-sanitize-45-r4-069-kz4bn.18d4a19fc6e39079,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-069-kz4bn to kind-worker3
4.4864,Event,ADDED,eval-sanitize-45-r4-069-kz4bn.18d4a19fe17b9ffb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.4866,Event,ADDED,eval-sanitize-45-r4-069-kz4bn.18d4a19fe2b3020b,reason=Created count=1 msg=Created container: task
4.4871,Event,ADDED,eval-sanitize-45-r4-069-kz4bn.18d4a19fe86c7ddf,reason=Started count=1 msg=Started container task
4.4873,Event,ADDED,eval-sanitize-45-r4-069.18d4a19d0f03a7d9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-069-kz4bn
4.4875,Event,ADDED,eval-sanitize-45-r4-069.18d4a1a4c856bfe1,reason=Completed count=1 msg=Job completed
4.4876,Event,ADDED,eval-sanitize-45-r4-070-rgpgj.18d4a19d4af74da0,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.4879,Event,ADDED,eval-sanitize-45-r4-070-rgpgj.18d4a19e07332a1d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4881,Event,ADDED,eval-sanitize-45-r4-070-rgpgj.18d4a19e24876e9b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4882,Event,ADDED,eval-sanitize-45-r4-070-rgpgj.18d4a19edcaca6fe,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-070-rgpgj to kind-worker5
4.4885,Event,ADDED,eval-sanitize-45-r4-070-rgpgj.18d4a19ef5e81dd3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.4887,Event,ADDED,eval-sanitize-45-r4-070-rgpgj.18d4a19ef79611b4,reason=Created count=1 msg=Created container: task
4.4889,Event,ADDED,eval-sanitize-45-r4-070-rgpgj.18d4a19efb2bc5a4,reason=Started count=1 msg=Started container task
4.4891,Event,ADDED,eval-sanitize-45-r4-070.18d4a19d4aebc759,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-070-rgpgj
4.4895,Event,ADDED,eval-sanitize-45-r4-070.18d4a1a2c4d23b28,reason=Completed count=1 msg=Job completed
4.4897,Event,ADDED,eval-sanitize-45-r4-071-n4kjd.18d4a19d8681df3d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.4899,Event,ADDED,eval-sanitize-45-r4-071-n4kjd.18d4a19e07a7561c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4903,Event,ADDED,eval-sanitize-45-r4-071-n4kjd.18d4a19e24b6f95d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4905,Event,ADDED,eval-sanitize-45-r4-071-n4kjd.18d4a19edd90763b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-071-n4kjd to kind-worker5
4.4907,Event,ADDED,eval-sanitize-45-r4-071-n4kjd.18d4a19ef9a3a0d3,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.4909,Event,ADDED,eval-sanitize-45-r4-071-n4kjd.18d4a19efb4c562c,reason=Created count=1 msg=Created container: task
4.4912,Event,ADDED,eval-sanitize-45-r4-071-n4kjd.18d4a19efdbe1e80,reason=Started count=1 msg=Started container task
4.4914,Event,ADDED,eval-sanitize-45-r4-071.18d4a19d867545e8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-071-n4kjd
4.4916,Event,ADDED,eval-sanitize-45-r4-071.18d4a1a453ee9dcf,reason=Completed count=1 msg=Job completed
4.4919,Event,ADDED,eval-sanitize-45-r4-072-h27ds.18d4a19dc309dd07,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.4921,Event,ADDED,eval-sanitize-45-r4-072-h27ds.18d4a19e0a34d133,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4923,Event,ADDED,eval-sanitize-45-r4-072-h27ds.18d4a19e24e201a2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.4925,Event,ADDED,eval-sanitize-45-r4-072-h27ds.18d4a19eddf5552e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-45-r4-072-h27ds to kind-worker5
4.4927,Event,ADDED,eval-sanitize-45-r4-072-h27ds.18d4a19efb4fb68c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.4929,Event,ADDED,eval-sanitize-45-r4-072-h27ds.18d4a19efce5e11a,reason=Created count=1 msg=Created container: task
4.4931,Event,ADDED,eval-sanitize-45-r4-072-h27ds.18d4a19f02da15c7,reason=Started count=1 msg=Started container task
4.4933,Event,ADDED,eval-sanitize-45-r4-072.18d4a19dc2f74454,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-45-r4-072-h27ds
4.4935,Event,ADDED,eval-sanitize-45-r4-072.18d4a1a1d99ab8a2,reason=Completed count=1 msg=Job completed
