t_recv,kind,type,name,detail
4.619,Event,ADDED,eval-sanitize-5-r0-052-jzttv.18d4a5d8ce078d29,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6192,Event,ADDED,eval-sanitize-5-r0-052-jzttv.18d4a5d9916b38d6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
4.6194,Event,ADDED,eval-sanitize-5-r0-052-jzttv.18d4a5d9a7ba0f19,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
4.6198,Event,ADDED,eval-sanitize-5-r0-052-jzttv.18d4a5da0e46e5b3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.62,Event,ADDED,eval-sanitize-5-r0-052-jzttv.18d4a5daafc08bc1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6201,Event,ADDED,eval-sanitize-5-r0-052-jzttv.18d4a5deaa5c7c5b,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-052-jzttv to kind-worker3
4.6203,Event,ADDED,eval-sanitize-5-r0-052-jzttv.18d4a5dec7e29821,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.6204,Event,ADDED,eval-sanitize-5-r0-052-jzttv.18d4a5dec9c98ff7,reason=Created count=1 msg=Created container: task
4.6206,Event,ADDED,eval-sanitize-5-r0-052-jzttv.18d4a5decc41e3c7,reason=Started count=1 msg=Started container task
4.6208,Event,ADDED,eval-sanitize-5-r0-052.18d4a5d7b679f469,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-052-jzttv
4.6209,Event,ADDED,eval-sanitize-5-r0-052.18d4a5e5002a321b,reason=Completed count=1 msg=Job completed
4.6211,Event,ADDED,eval-sanitize-5-r0-053-x2bzr.18d4a5d7fbe06975,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.6213,Event,ADDED,eval-sanitize-5-r0-053-x2bzr.18d4a5d806d88e1d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.6215,Event,ADDED,eval-sanitize-5-r0-053-x2bzr.18d4a5d8ad52abe5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6216,Event,ADDED,eval-sanitize-5-r0-053-x2bzr.18d4a5d8c6c64294,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-053-x2bzr to kind-worker5
4.6218,Event,ADDED,eval-sanitize-5-r0-053-x2bzr.18d4a5d8e59c25e9,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.622,Event,ADDED,eval-sanitize-5-r0-053-x2bzr.18d4a5d8e709854e,reason=Created count=1 msg=Created container: task
4.6223,Event,ADDED,eval-sanitize-5-r0-053-x2bzr.18d4a5d8ea3ff4e8,reason=Started count=1 msg=Started container task
4.6225,Event,ADDED,eval-sanitize-5-r0-053.18d4a5d7fb089a6c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-053-x2bzr
4.6228,Event,ADDED,eval-sanitize-5-r0-053.18d4a5de741c88d6,reason=Completed count=1 msg=Job completed
4.623,Event,ADDED,eval-sanitize-5-r0-054-78rhp.18d4a5d83feea78a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.6231,Event,ADDED,eval-sanitize-5-r0-054-78rhp.18d4a5d843388711,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.6235,Event,ADDED,eval-sanitize-5-r0-054-78rhp.18d4a5d8ae79d2b9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6236,Event,ADDED,eval-sanitize-5-r0-054-78rhp.18d4a5d8cabe461f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-054-78rhp to kind-worker5
4.6238,Event,ADDED,eval-sanitize-5-r0-054-78rhp.18d4a5d8e6fde1a1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.624,Event,ADDED,eval-sanitize-5-r0-054-78rhp.18d4a5d8e8e30361,reason=Created count=1 msg=Created container: task
4.6243,Event,ADDED,eval-sanitize-5-r0-054-78rhp.18d4a5d8eb4643e3,reason=Started count=1 msg=Started container task
4.6245,Event,ADDED,eval-sanitize-5-r0-054.18d4a5d83f99195a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-054-78rhp
4.6247,Event,ADDED,eval-sanitize-5-r0-054.18d4a5de736db7ad,reason=Completed count=1 msg=Job completed
4.6248,Event,ADDED,eval-sanitize-5-r0-055-866ld.18d4a5d86750f857,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-055-866ld to kind-worker3
4.6251,Event,ADDED,eval-sanitize-5-r0-055-866ld.18d4a5d87ffbbf00,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.6253,Event,ADDED,eval-sanitize-5-r0-055-866ld.18d4a5d881067cba,reason=Created count=1 msg=Created container: task
4.6255,Event,ADDED,eval-sanitize-5-r0-055-866ld.18d4a5d882f0f48f,reason=Started count=1 msg=Started container task
4.6257,Event,ADDED,eval-sanitize-5-r0-055.18d4a5d866b701cb,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-055-866ld
4.6259,Event,ADDED,eval-sanitize-5-r0-055.18d4a5de074ac1c1,reason=Completed count=1 msg=Job completed
4.626,Event,ADDED,eval-sanitize-5-r0-056-fvvkt.18d4a5d879ae2ea4,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-056-fvvkt to kind-worker3
4.6262,Event,ADDED,eval-sanitize-5-r0-056-fvvkt.18d4a5d892ba6c8e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.6264,Event,ADDED,eval-sanitize-5-r0-056-fvvkt.18d4a5d893c51bd6,reason=Created count=1 msg=Created container: task
4.6265,Event,ADDED,eval-sanitize-5-r0-056-fvvkt.18d4a5d89af08ba5,reason=Started count=1 msg=Started container task
4.6267,Event,ADDED,eval-sanitize-5-r0-056.18d4a5d878cd4b71,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-056-fvvkt
4.6269,Event,ADDED,eval-sanitize-5-r0-056.18d4a5de076b621a,reason=Completed count=1 msg=Job completed
4.627,Event,ADDED,eval-sanitize-5-r0-057-vkvj9.18d4a5d8a6590fa1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-057-vkvj9 to kind-worker
4.6272,Event,ADDED,eval-sanitize-5-r0-057-vkvj9.18d4a5d8c47549ed,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.6274,Event,ADDED,eval-sanitize-5-r0-057-vkvj9.18d4a5d8c6850277,reason=Created count=1 msg=Created container: task
4.6275,Event,ADDED,eval-sanitize-5-r0-057-vkvj9.18d4a5d8caa6983d,reason=Started count=1 msg=Started container task
4.6277,Event,ADDED,eval-sanitize-5-r0-057.18d4a5d89eea99a6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-057-vkvj9
4.6279,Event,ADDED,eval-sanitize-5-r0-057.18d4a5de423c83d1,reason=Completed count=1 msg=Job completed
4.628,Event,ADDED,eval-sanitize-5-r0-058-4zp9s.18d4a5d8d25e64c6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6282,Event,ADDED,eval-sanitize-5-r0-058-4zp9s.18d4a5d8d3183da3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6284,Event,ADDED,eval-sanitize-5-r0-058-4zp9s.18d4a5d985321717,"reason=FailedScheduling count=None msg=0/6 nodes are available: 3 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
4.6285,Event,ADDED,eval-sanitize-5-r0-058-4zp9s.18d4a5d99d44a8de,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
4.6288,Event,ADDED,eval-sanitize-5-r0-058-4zp9s.18d4a5d9af3219cf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
4.629,Event,ADDED,eval-sanitize-5-r0-058-4zp9s.18d4a5da0d05f27d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.6291,Event,ADDED,eval-sanitize-5-r0-058-4zp9s.18d4a5daaf5ef7b6,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6293,Event,ADDED,eval-sanitize-5-r0-058-4zp9s.18d4a5dea8b048c3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-058-4zp9s to kind-worker3
4.6295,Event,ADDED,eval-sanitize-5-r0-058-4zp9s.18d4a5deca95827c,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.6296,Event,ADDED,eval-sanitize-5-r0-058-4zp9s.18d4a5decf64d787,reason=Created count=1 msg=Created container: task
4.6298,Event,ADDED,eval-sanitize-5-r0-058-4zp9s.18d4a5ded29019c0,reason=Started count=1 msg=Started container task
4.63,Event,ADDED,eval-sanitize-5-r0-058.18d4a5d8d18892f7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-058-4zp9s
4.6301,Event,ADDED,eval-sanitize-5-r0-058.18d4a5e4d97cf553,reason=Completed count=1 msg=Job completed
4.6303,Event,ADDED,eval-sanitize-5-r0-059-wp9d8.18d4a5d90b2fe7a3,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-059-wp9d8 to kind-worker5
4.6305,Event,ADDED,eval-sanitize-5-r0-059-wp9d8.18d4a5d924dea181,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.6306,Event,ADDED,eval-sanitize-5-r0-059-wp9d8.18d4a5d92688c09d,reason=Created count=1 msg=Created container: task
4.6308,Event,ADDED,eval-sanitize-5-r0-059-wp9d8.18d4a5d92aeb2e94,reason=Started count=1 msg=Started container task
4.631,Event,ADDED,eval-sanitize-5-r0-059.18d4a5d90aa1d10c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-059-wp9d8
4.6311,Event,ADDED,eval-sanitize-5-r0-059.18d4a5de73fce79c,reason=Completed count=1 msg=Job completed
4.6313,Event,ADDED,eval-sanitize-5-r0-060-nqgdt.18d4a5d94552b2f3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6315,Event,ADDED,eval-sanitize-5-r0-060-nqgdt.18d4a5d945f9f9e9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6317,Event,ADDED,eval-sanitize-5-r0-060-nqgdt.18d4a5d98bb98b15,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
4.6318,Event,ADDED,eval-sanitize-5-r0-060-nqgdt.18d4a5d9a301783d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 2 c_wall violated: 1 conflicting context pair(s) with node memory, 3 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 3 No preemption victims found for incoming pod, 3 Preemption is not helpful for scheduling."
4.6322,Event,ADDED,eval-sanitize-5-r0-060-nqgdt.18d4a5da0df7e111,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.6324,Event,ADDED,eval-sanitize-5-r0-060-nqgdt.18d4a5daaf8f5438,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6326,Event,ADDED,eval-sanitize-5-r0-060-nqgdt.18d4a5dea8aec948,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-060-nqgdt to kind-worker3
4.6327,Event,ADDED,eval-sanitize-5-r0-060-nqgdt.18d4a5deca1cc86d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.633,Event,ADDED,eval-sanitize-5-r0-060-nqgdt.18d4a5dece23c06e,reason=Created count=1 msg=Created container: task
4.6332,Event,ADDED,eval-sanitize-5-r0-060-nqgdt.18d4a5ded2916b32,reason=Started count=1 msg=Started container task
4.6333,Event,ADDED,eval-sanitize-5-r0-060.18d4a5d945092d05,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-060-nqgdt
4.6336,Event,ADDED,eval-sanitize-5-r0-060.18d4a5e567d2e3ff,reason=Completed count=1 msg=Job completed
4.6338,Event,ADDED,eval-sanitize-5-r0-061-lfvp9.18d4a5d98b67fae0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-061-lfvp9 to kind-worker2
4.634,Event,ADDED,eval-sanitize-5-r0-061-lfvp9.18d4a5d9a93744d5,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.6342,Event,ADDED,eval-sanitize-5-r0-061-lfvp9.18d4a5d9aa48e99c,reason=Created count=1 msg=Created container: task
4.6345,Event,ADDED,eval-sanitize-5-r0-061-lfvp9.18d4a5d9b083c75e,reason=Started count=1 msg=Started container task
4.6347,Event,ADDED,eval-sanitize-5-r0-061.18d4a5d9836decd3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-061-lfvp9
4.6348,Event,ADDED,eval-sanitize-5-r0-061.18d4a5df2ee55c51,reason=Completed count=1 msg=Job completed
4.635,Event,ADDED,eval-sanitize-5-r0-062-7dslv.18d4a5d9bf9110f1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-062-7dslv to kind-worker2
4.6353,Event,ADDED,eval-sanitize-5-r0-062-7dslv.18d4a5d9dbcce668,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.6355,Event,ADDED,eval-sanitize-5-r0-062-7dslv.18d4a5d9dd061d2f,reason=Created count=1 msg=Created container: task
4.6357,Event,ADDED,eval-sanitize-5-r0-062-7dslv.18d4a5d9e72abc12,reason=Started count=1 msg=Started container task
4.636,Event,ADDED,eval-sanitize-5-r0-062.18d4a5d9be68bbe2,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-062-7dslv
4.6362,Event,ADDED,eval-sanitize-5-r0-062.18d4a5df6a72f654,reason=Completed count=1 msg=Job completed
4.6363,Event,ADDED,eval-sanitize-5-r0-063-dlzx4.18d4a5d9f6294343,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-063-dlzx4 to kind-worker5
4.6365,Event,ADDED,eval-sanitize-5-r0-063-dlzx4.18d4a5da13e6ec85,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.6367,Event,ADDED,eval-sanitize-5-r0-063-dlzx4.18d4a5da15037ed0,reason=Created count=1 msg=Created container: task
4.6369,Event,ADDED,eval-sanitize-5-r0-063-dlzx4.18d4a5da198bf005,reason=Started count=1 msg=Started container task
4.6371,Event,ADDED,eval-sanitize-5-r0-063.18d4a5d9f53f34f6,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-063-dlzx4
4.6372,Event,ADDED,eval-sanitize-5-r0-063.18d4a5df9e62e093,reason=Completed count=1 msg=Job completed
4.6374,Event,ADDED,eval-sanitize-5-r0-064-vljlt.18d4a5da328066b0,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-064-vljlt to kind-worker2
4.6376,Event,ADDED,eval-sanitize-5-r0-064-vljlt.18d4a5da52b71de7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.6378,Event,ADDED,eval-sanitize-5-r0-064-vljlt.18d4a5da53e8b43b,reason=Created count=1 msg=Created container: task
4.638,Event,ADDED,eval-sanitize-5-r0-064-vljlt.18d4a5da57c22ea4,reason=Started count=1 msg=Started container task
4.6382,Event,ADDED,eval-sanitize-5-r0-064.18d4a5da3198ca03,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-064-vljlt
4.6384,Event,ADDED,eval-sanitize-5-r0-064.18d4a5dfe23282b5,reason=Completed count=1 msg=Job completed
4.6385,Event,ADDED,eval-sanitize-5-r0-065-cwqn7.18d4a5da730b047e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.6387,Event,ADDED,eval-sanitize-5-r0-065-cwqn7.18d4a5da73a81744,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.6389,Event,ADDED,eval-sanitize-5-r0-065-cwqn7.18d4a5dab0005129,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.639,Event,ADDED,eval-sanitize-5-r0-065-cwqn7.18d4a5dea4bbef1b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6393,Event,ADDED,eval-sanitize-5-r0-065-cwqn7.18d4a5dec0f55d63,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6395,Event,ADDED,eval-sanitize-5-r0-065-cwqn7.18d4a5df09936888,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.6396,Event,ADDED,eval-sanitize-5-r0-065-cwqn7.18d4a5df80e06572,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-065-cwqn7 to kind-worker4
4.6398,Event,ADDED,eval-sanitize-5-r0-065-cwqn7.18d4a5df9b895c52,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.64,Event,ADDED,eval-sanitize-5-r0-065-cwqn7.18d4a5df9cdbdc8c,reason=Created count=1 msg=Created container: task
4.6402,Event,ADDED,eval-sanitize-5-r0-065-cwqn7.18d4a5dfa1587f3f,reason=Started count=1 msg=Started container task
4.6403,Event,ADDED,eval-sanitize-5-r0-065.18d4a5da72a3b7e0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-065-cwqn7
4.6405,Event,ADDED,eval-sanitize-5-r0-065.18d4a5e646929ceb,reason=Completed count=1 msg=Job completed
4.6407,Event,ADDED,eval-sanitize-5-r0-066-qwrg9.18d4a5daace42ade,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6408,Event,ADDED,eval-sanitize-5-r0-066-qwrg9.18d4a5daafc4ffe5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.641,Event,ADDED,eval-sanitize-5-r0-066-qwrg9.18d4a5dea47c0ed9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-066-qwrg9 to kind-worker3
4.6411,Event,ADDED,eval-sanitize-5-r0-066-qwrg9.18d4a5dec35b0496,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.6413,Event,ADDED,eval-sanitize-5-r0-066-qwrg9.18d4a5dec5cb7f77,reason=Created count=1 msg=Created container: task
4.6415,Event,ADDED,eval-sanitize-5-r0-066-qwrg9.18d4a5dec8386055,reason=Started count=1 msg=Started container task
4.6416,Event,ADDED,eval-sanitize-5-r0-066.18d4a5daac451c9d,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-066-qwrg9
4.6418,Event,ADDED,eval-sanitize-5-r0-066.18d4a5e4ee5c5e26,reason=Completed count=1 msg=Job completed
4.6419,Event,ADDED,eval-sanitize-5-r0-067-66nfr.18d4a5dae3a75180,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
4.6421,Event,ADDED,eval-sanitize-5-r0-067-66nfr.18d4a5deaa547f5b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6423,Event,ADDED,eval-sanitize-5-r0-067-66nfr.18d4a5dec205ee7f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
4.6425,Event,ADDED,eval-sanitize-5-r0-067-66nfr.18d4a5df0a013cdb,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 1 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
4.6439,Event,ADDED,eval-sanitize-5-r0-067-66nfr.18d4a5dfa9ada8b9,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-5-r0-067-66nfr to kind-worker2
4.6441,Event,ADDED,eval-sanitize-5-r0-067-66nfr.18d4a5dfc5018706,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
4.6443,Event,ADDED,eval-sanitize-5-r0-067-66nfr.18d4a5dfc6286ce4,reason=Created count=1 msg=Created container: task
4.6444,Event,ADDED,eval-sanitize-5-r0-067-66nfr.18d4a5dfc85d22ab,reason=Started count=1 msg=Started container task
4.6447,Event,ADDED,eval-sanitize-5-r0-067.18d4a5dae39eaf32,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-5-r0-067-66nfr
4.6449,Event,ADDED,eval-sanitize-5-r0-067.18d4a5e65b1c3e7c,reason=Completed count=1 msg=Job completed
4.6451,Event,ADDED,eval-sanitize-5-r0-068-27ww6.18d4a5db1f5f95d3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
