t_recv,kind,type,name,detail
0.1522,Event,ADDED,eval-sanitize-30-r0-020-lk5cb.18d4f7829c41c346,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-020-lk5cb to kind-worker2
0.1526,Event,ADDED,eval-sanitize-30-r0-020-lk5cb.18d4f782bbedcdf7,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1528,Event,ADDED,eval-sanitize-30-r0-020-lk5cb.18d4f782bef6e548,reason=Created count=1 msg=Created container: task
0.1531,Event,ADDED,eval-sanitize-30-r0-020-lk5cb.18d4f782c3b6903e,reason=Started count=1 msg=Started container task
0.1535,Event,ADDED,eval-sanitize-30-r0-020.18d4f778bf73f65f,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-020-lk5cb
0.1537,Event,ADDED,eval-sanitize-30-r0-020.18d4f78a7ce42b0c,reason=Completed count=1 msg=Job completed
0.1538,Event,ADDED,eval-sanitize-30-r0-021-79wr6.18d4f77900de6996,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-021-79wr6 to kind-worker3
0.154,Event,ADDED,eval-sanitize-30-r0-021-79wr6.18d4f77921eebfeb,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1544,Event,ADDED,eval-sanitize-30-r0-021-79wr6.18d4f779235587cf,reason=Created count=1 msg=Created container: task
0.1546,Event,ADDED,eval-sanitize-30-r0-021-79wr6.18d4f77930c75f36,reason=Started count=1 msg=Started container task
0.1547,Event,ADDED,eval-sanitize-30-r0-021.18d4f778fa427635,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-021-79wr6
0.1549,Event,ADDED,eval-sanitize-30-r0-021.18d4f77ead4688af,reason=Completed count=1 msg=Job completed
0.1553,Event,ADDED,eval-sanitize-30-r0-022-c28vw.18d4f77942ca651f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
0.1555,Event,ADDED,eval-sanitize-30-r0-022-c28vw.18d4f7796b987ea1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 node(s) had untolerated taint(s), 2 c_wall violated: 2 conflicting context pair(s) with node memory, 3 c_wall violated: 1 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
0.1557,Event,ADDED,eval-sanitize-30-r0-022-c28vw.18d4f77a3baf6ba1,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.156,Event,ADDED,eval-sanitize-30-r0-022-c28vw.18d4f781829dd6db,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-022-c28vw to kind-worker
0.1562,Event,ADDED,eval-sanitize-30-r0-022-c28vw.18d4f7819eec11ef,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1564,Event,ADDED,eval-sanitize-30-r0-022-c28vw.18d4f781a0ecab72,reason=Created count=1 msg=Created container: task
0.1568,Event,ADDED,eval-sanitize-30-r0-022-c28vw.18d4f781a78fa654,reason=Started count=1 msg=Started container task
0.157,Event,ADDED,eval-sanitize-30-r0-022.18d4f779335d4ae9,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-022-c28vw
0.1572,Event,ADDED,eval-sanitize-30-r0-022.18d4f7885c1a30fb,reason=Completed count=1 msg=Job completed
0.1575,Event,ADDED,eval-sanitize-30-r0-023-g56qt.18d4f779903668f5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
0.1578,Event,ADDED,eval-sanitize-30-r0-023-g56qt.18d4f779cacc5595,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 node(s) had untolerated taint(s), 4 c_wall violated: 2 conflicting context pair(s) with node memory. no new claims to deallocate, preemption: 0/6 nodes are available: 1 Preemption is not helpful for scheduling, 5 No preemption victims found for incoming pod."
0.158,Event,ADDED,eval-sanitize-30-r0-023-g56qt.18d4f77a3b47f059,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1582,Event,ADDED,eval-sanitize-30-r0-023-g56qt.18d4f781816b9509,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1585,Event,ADDED,eval-sanitize-30-r0-023-g56qt.18d4f781c2521946,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1586,Event,ADDED,eval-sanitize-30-r0-023-g56qt.18d4f781f3953e19,"reason=FailedScheduling count=None msg=0/6 nodes are available: 2 c_wall violated: 2 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1588,Event,ADDED,eval-sanitize-30-r0-023-g56qt.18d4f782aa3bd32a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-023-g56qt to kind-worker2
0.1591,Event,ADDED,eval-sanitize-30-r0-023-g56qt.18d4f782d023887b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1593,Event,ADDED,eval-sanitize-30-r0-023-g56qt.18d4f782d21d63d5,reason=Created count=1 msg=Created container: task
0.1595,Event,ADDED,eval-sanitize-30-r0-023-g56qt.18d4f782dc36d288,reason=Started count=1 msg=Started container task
0.1597,Event,ADDED,eval-sanitize-30-r0-023.18d4f7797ed43a40,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-023-g56qt
0.16,Event,ADDED,eval-sanitize-30-r0-023.18d4f78a6b67236e,reason=Completed count=1 msg=Job completed
0.1601,Event,ADDED,eval-sanitize-30-r0-024-69s2g.18d4f779c52d1894,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-024-69s2g to kind-worker
0.1603,Event,ADDED,eval-sanitize-30-r0-024-69s2g.18d4f779e266f556,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1605,Event,ADDED,eval-sanitize-30-r0-024-69s2g.18d4f779e3f5b10d,reason=Created count=1 msg=Created container: task
0.1607,Event,ADDED,eval-sanitize-30-r0-024-69s2g.18d4f779ebb382cd,reason=Started count=1 msg=Started container task
0.1609,Event,ADDED,eval-sanitize-30-r0-024.18d4f779affb7c41,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-024-69s2g
0.161,Event,ADDED,eval-sanitize-30-r0-024.18d4f77f90217a9e,reason=Completed count=1 msg=Job completed
0.1613,Event,ADDED,eval-sanitize-30-r0-025-h7lf4.18d4f779f73c2062,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-025-h7lf4 to kind-worker2
0.1614,Event,ADDED,eval-sanitize-30-r0-025-h7lf4.18d4f77a184363ba,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1616,Event,ADDED,eval-sanitize-30-r0-025-h7lf4.18d4f77a198f2132,reason=Created count=1 msg=Created container: task
0.1618,Event,ADDED,eval-sanitize-30-r0-025-h7lf4.18d4f77a2367634c,reason=Started count=1 msg=Started container task
0.1621,Event,ADDED,eval-sanitize-30-r0-025.18d4f779e58edd4c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-025-h7lf4
0.1623,Event,ADDED,eval-sanitize-30-r0-025.18d4f77f9d793015,reason=Completed count=1 msg=Job completed
0.1625,Event,ADDED,eval-sanitize-30-r0-026-8c2jt.18d4f77a386e725d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-026-8c2jt to kind-worker4
0.1627,Event,ADDED,eval-sanitize-30-r0-026-8c2jt.18d4f77a5e7eea6d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.163,Event,ADDED,eval-sanitize-30-r0-026-8c2jt.18d4f77a608f2087,reason=Created count=1 msg=Created container: task
0.1632,Event,ADDED,eval-sanitize-30-r0-026-8c2jt.18d4f77a6fc03f79,reason=Started count=1 msg=Started container task
0.1634,Event,ADDED,eval-sanitize-30-r0-026.18d4f77a2697bbf0,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-026-8c2jt
0.1637,Event,ADDED,eval-sanitize-30-r0-026.18d4f77ff83b197f,reason=Completed count=1 msg=Job completed
0.1639,Event,ADDED,eval-sanitize-30-r0-027-ss9ps.18d4f77a61793012,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1641,Event,ADDED,eval-sanitize-30-r0-027-ss9ps.18d4f78182764fbf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1648,Event,ADDED,eval-sanitize-30-r0-027-ss9ps.18d4f781c31bea60,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1649,Event,ADDED,eval-sanitize-30-r0-027-ss9ps.18d4f781f824eabc,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1651,Event,ADDED,eval-sanitize-30-r0-027-ss9ps.18d4f782b13b5355,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-027-ss9ps to kind-worker2
0.1653,Event,ADDED,eval-sanitize-30-r0-027-ss9ps.18d4f782d043cefd,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1655,Event,ADDED,eval-sanitize-30-r0-027-ss9ps.18d4f782d2a112da,reason=Created count=1 msg=Created container: task
0.1657,Event,ADDED,eval-sanitize-30-r0-027-ss9ps.18d4f782dc3a6b77,reason=Started count=1 msg=Started container task
0.1658,Event,ADDED,eval-sanitize-30-r0-027.18d4f77a616b5098,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-027-ss9ps
0.166,Event,ADDED,eval-sanitize-30-r0-027.18d4f78a8cf9a223,reason=Completed count=1 msg=Job completed
0.1663,Event,ADDED,eval-sanitize-30-r0-028-c8hxx.18d4f77a9f1d3fe8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1664,Event,ADDED,eval-sanitize-30-r0-028-c8hxx.18d4f781839fa7da,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-028-c8hxx to kind-worker
0.1666,Event,ADDED,eval-sanitize-30-r0-028-c8hxx.18d4f7819f675f1e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.167,Event,ADDED,eval-sanitize-30-r0-028-c8hxx.18d4f781a162f156,reason=Created count=1 msg=Created container: task
0.1672,Event,ADDED,eval-sanitize-30-r0-028-c8hxx.18d4f781a73e4744,reason=Started count=1 msg=Started container task
0.1674,Event,ADDED,eval-sanitize-30-r0-028.18d4f77a9f1689f5,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-028-c8hxx
0.1676,Event,ADDED,eval-sanitize-30-r0-028.18d4f787e84cd833,reason=Completed count=1 msg=Job completed
0.1679,Event,ADDED,eval-sanitize-30-r0-029-mqsk4.18d4f77ad9c798bd,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1681,Event,ADDED,eval-sanitize-30-r0-029-mqsk4.18d4f78186c6088a,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-029-mqsk4 to kind-worker
0.1683,Event,ADDED,eval-sanitize-30-r0-029-mqsk4.18d4f781a7924aa2,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1686,Event,ADDED,eval-sanitize-30-r0-029-mqsk4.18d4f781aad94aa6,reason=Created count=1 msg=Created container: task
0.1688,Event,ADDED,eval-sanitize-30-r0-029-mqsk4.18d4f781b083bb01,reason=Started count=1 msg=Started container task
0.169,Event,ADDED,eval-sanitize-30-r0-029.18d4f77ad9c2b03b,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-029-mqsk4
0.1692,Event,ADDED,eval-sanitize-30-r0-029.18d4f78870a18dba,reason=Completed count=1 msg=Job completed
0.1694,Event,ADDED,eval-sanitize-30-r0-030-54m4h.18d4f77b1bdeddf3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1695,Event,ADDED,eval-sanitize-30-r0-030-54m4h.18d4f781869f73f5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1697,Event,ADDED,eval-sanitize-30-r0-030-54m4h.18d4f781c3b927c2,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.17,Event,ADDED,eval-sanitize-30-r0-030-54m4h.18d4f782bba3996d,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-030-54m4h to kind-worker3
0.1702,Event,ADDED,eval-sanitize-30-r0-030-54m4h.18d4f782dc1f500e,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1704,Event,ADDED,eval-sanitize-30-r0-030-54m4h.18d4f782dfeed9fe,reason=Created count=1 msg=Created container: task
0.1705,Event,ADDED,eval-sanitize-30-r0-030-54m4h.18d4f782e4f911d1,reason=Started count=1 msg=Started container task
0.1708,Event,ADDED,eval-sanitize-30-r0-030.18d4f77b1bd22adc,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-030-54m4h
0.171,Event,ADDED,eval-sanitize-30-r0-030.18d4f78aa0c4bf90,reason=Completed count=1 msg=Job completed
0.1712,Event,ADDED,eval-sanitize-30-r0-031-kjwrw.18d4f77b4c80093b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1714,Event,ADDED,eval-sanitize-30-r0-031-kjwrw.18d4f7818811d05e,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-031-kjwrw to kind-worker
0.1716,Event,ADDED,eval-sanitize-30-r0-031-kjwrw.18d4f781a5f7ed2d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1718,Event,ADDED,eval-sanitize-30-r0-031-kjwrw.18d4f781a7dc8af9,reason=Created count=1 msg=Created container: task
0.1719,Event,ADDED,eval-sanitize-30-r0-031-kjwrw.18d4f781aea33f49,reason=Started count=1 msg=Started container task
0.1722,Event,ADDED,eval-sanitize-30-r0-031.18d4f77b4c7960f3,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-031-kjwrw
0.1724,Event,ADDED,eval-sanitize-30-r0-031.18d4f786fa4112d1,reason=Completed count=1 msg=Job completed
0.1725,Event,ADDED,eval-sanitize-30-r0-032-qxgzm.18d4f77b8a38b92b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
0.1727,Event,ADDED,eval-sanitize-30-r0-032-qxgzm.18d4f781881877c3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.1729,Event,ADDED,eval-sanitize-30-r0-032-qxgzm.18d4f781c3fd9aa9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
0.173,Event,ADDED,eval-sanitize-30-r0-032-qxgzm.18d4f781fdd7695d,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 1 c_wall violated: 3 conflicting context pair(s) with node memory, 4 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 2 No preemption victims found for incoming pod, 4 Preemption is not helpful for scheduling."
0.1732,Event,ADDED,eval-sanitize-30-r0-032-qxgzm.18d4f782c32621a1,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-30-r0-032-qxgzm to kind-worker5
0.1734,Event,ADDED,eval-sanitize-30-r0-032-qxgzm.18d4f782e6a3399f,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
0.1735,Event,ADDED,eval-sanitize-30-r0-032-qxgzm.18d4f782e899def8,reason=Created count=1 msg=Created container: task
0.1737,Event,ADDED,eval-sanitize-30-r0-032-qxgzm.18d4f782f08e8123,reason=Started count=1 msg=Started container task
0.1742,Event,ADDED,eval-sanitize-30-r0-032.18d4f77b8a2e1951,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-30-r0-032-qxgzm
